Zeit,Messung,Sensor,Wert
2025-03-10T08:35:46.28499869Z,°C,B1_SMT100/3,6.98
2025-03-10T08:55:46.070847948Z,°C,B1_SMT100/3,7
2025-03-10T09:15:45.791271235Z,°C,B1_SMT100/3,6.98
2025-03-10T09:35:45.527146216Z,°C,B1_SMT100/3,6.98
2025-03-10T09:55:45.270860897Z,°C,B1_SMT100/3,6.96
2025-03-10T10:15:45.019694206Z,°C,B1_SMT100/3,6.95
2025-03-10T10:35:44.762369023Z,°C,B1_SMT100/3,6.98
2025-03-10T10:55:44.511383451Z,°C,B1_SMT100/3,6.98
2025-03-10T11:15:44.256169003Z,°C,B1_SMT100/3,6.98
2025-03-10T11:35:44.019626629Z,°C,B1_SMT100/3,6.98
2025-03-10T11:55:43.750947567Z,°C,B1_SMT100/3,6.97
2025-03-10T12:15:43.499679058Z,°C,B1_SMT100/3,6.97
2025-03-10T12:35:43.249933435Z,°C,B1_SMT100/3,7.01
2025-03-10T12:55:42.984536588Z,°C,B1_SMT100/3,6.96
2025-03-10T13:15:42.735863547Z,°C,B1_SMT100/3,6.96
2025-03-10T13:35:42.487081581Z,°C,B1_SMT100/3,7.01
2025-03-10T13:55:42.218753908Z,°C,B1_SMT100/3,6.98
2025-03-10T14:15:41.983888877Z,°C,B1_SMT100/3,7.03
2025-03-10T14:35:41.741557323Z,°C,B1_SMT100/3,7.02
2025-03-10T14:55:41.494550461Z,°C,B1_SMT100/3,6.99
2025-03-10T15:15:41.218882323Z,°C,B1_SMT100/3,6.99
2025-03-10T15:35:40.953164033Z,°C,B1_SMT100/3,7.02
2025-03-10T15:55:40.711285531Z,°C,B1_SMT100/3,6.99
2025-03-10T16:15:40.443325687Z,°C,B1_SMT100/3,7
2025-03-10T16:35:40.443356184Z,°C,B1_SMT100/3,7.05
2025-03-10T16:55:39.94682703Z,°C,B1_SMT100/3,6.98
2025-03-10T17:15:39.684959761Z,°C,B1_SMT100/3,7
2025-03-10T17:35:39.432671899Z,°C,B1_SMT100/3,7
2025-03-10T17:55:39.190241212Z,°C,B1_SMT100/3,6.99
2025-03-10T18:15:38.975019945Z,°C,B1_SMT100/3,6.95
2025-03-10T18:35:38.69936697Z,°C,B1_SMT100/3,6.95
2025-03-10T18:55:38.424018641Z,°C,B1_SMT100/3,6.98
2025-03-10T19:15:38.170773161Z,°C,B1_SMT100/3,6.96
2025-03-10T19:35:37.913838811Z,°C,B1_SMT100/3,6.95
2025-03-10T19:55:37.68087645Z,°C,B1_SMT100/3,6.96
2025-03-10T20:15:37.420880586Z,°C,B1_SMT100/3,6.94
2025-03-10T20:35:37.160581338Z,°C,B1_SMT100/3,6.98
2025-03-10T20:55:36.900480325Z,°C,B1_SMT100/3,6.95
2025-03-10T21:35:36.39650134Z,°C,B1_SMT100/3,6.91
2025-03-10T21:55:36.14012468Z,°C,B1_SMT100/3,6.93
2025-03-10T22:15:35.891208493Z,°C,B1_SMT100/3,6.9
2025-03-10T22:35:35.632240531Z,°C,B1_SMT100/3,6.89
2025-03-10T22:55:35.38350911Z,°C,B1_SMT100/3,6.9
2025-03-10T23:15:35.142341476Z,°C,B1_SMT100/3,6.9
2025-03-10T23:35:34.998261868Z,°C,B1_SMT100/3,6.87
2025-03-10T23:55:34.716261625Z,°C,B1_SMT100/3,6.85
2025-03-11T00:15:34.372247715Z,°C,B1_SMT100/3,6.86
2025-03-11T00:35:34.125974473Z,°C,B1_SMT100/3,6.84
2025-03-11T00:55:33.865020225Z,°C,B1_SMT100/3,6.85
2025-03-11T01:15:33.614039213Z,°C,B1_SMT100/3,6.81
2025-03-11T01:35:33.363183862Z,°C,B1_SMT100/3,6.8
2025-03-11T01:55:33.112783255Z,°C,B1_SMT100/3,6.83
2025-03-11T02:15:32.867336214Z,°C,B1_SMT100/3,6.8
2025-03-11T02:35:32.615519007Z,°C,B1_SMT100/3,6.79
2025-03-11T02:55:32.367068208Z,°C,B1_SMT100/3,6.79
2025-03-11T03:15:32.12277832Z,°C,B1_SMT100/3,6.79
2025-03-11T03:35:31.847568268Z,°C,B1_SMT100/3,6.77
2025-03-11T03:55:31.600568745Z,°C,B1_SMT100/3,6.76
2025-03-11T04:15:31.339534711Z,°C,B1_SMT100/3,6.77
2025-03-11T04:35:31.111368777Z,°C,B1_SMT100/3,6.71
2025-03-11T04:55:30.842879472Z,°C,B1_SMT100/3,6.71
2025-03-11T05:15:30.582482579Z,°C,B1_SMT100/3,6.71
2025-03-11T05:35:30.346915417Z,°C,B1_SMT100/3,6.7
2025-03-11T05:55:30.085148299Z,°C,B1_SMT100/3,6.69
2025-03-11T06:15:29.832931801Z,°C,B1_SMT100/3,6.68
2025-03-11T06:35:29.66093044Z,°C,B1_SMT100/3,6.66
2025-03-11T06:55:29.322516501Z,°C,B1_SMT100/3,6.66
2025-03-11T07:15:29.081997571Z,°C,B1_SMT100/3,6.69
2025-03-11T07:35:28.825165788Z,°C,B1_SMT100/3,6.69
2025-03-11T07:55:28.571161544Z,°C,B1_SMT100/3,6.66
2025-03-11T08:15:28.310567798Z,°C,B1_SMT100/3,6.7
2025-03-11T08:35:28.252752748Z,°C,B1_SMT100/3,6.67
2025-03-11T08:55:27.815143513Z,°C,B1_SMT100/3,6.73
2025-03-11T09:15:27.563896835Z,°C,B1_SMT100/3,6.72
2025-03-11T09:35:27.46289766Z,°C,B1_SMT100/3,6.76
2025-03-11T09:55:27.058462638Z,°C,B1_SMT100/3,6.78
2025-03-11T10:15:26.803015469Z,°C,B1_SMT100/3,6.8
2025-03-11T10:35:26.546290205Z,°C,B1_SMT100/3,6.8
2025-03-11T10:55:26.310375542Z,°C,B1_SMT100/3,6.8
2025-03-11T11:15:26.057579717Z,°C,B1_SMT100/3,6.84
2025-03-11T11:35:25.787315282Z,°C,B1_SMT100/3,6.82
2025-03-11T11:55:25.548176963Z,°C,B1_SMT100/3,6.82
2025-03-11T12:15:25.27537371Z,°C,B1_SMT100/3,6.87
2025-03-11T12:35:25.024913041Z,°C,B1_SMT100/3,6.87
2025-03-11T12:55:24.775148176Z,°C,B1_SMT100/3,6.86
2025-03-11T13:15:24.52152852Z,°C,B1_SMT100/3,6.89
2025-03-11T13:35:24.361243403Z,°C,B1_SMT100/3,6.91
2025-03-11T13:55:24.015906206Z,°C,B1_SMT100/3,6.89
2025-03-11T14:15:23.754996976Z,°C,B1_SMT100/3,6.92
2025-03-11T14:35:23.49304558Z,°C,B1_SMT100/3,6.93
2025-03-11T14:55:23.255249375Z,°C,B1_SMT100/3,6.95
2025-03-11T15:15:22.986151367Z,°C,B1_SMT100/3,6.94
2025-03-11T15:35:22.7426149Z,°C,B1_SMT100/3,6.95
2025-03-11T15:55:22.498866534Z,°C,B1_SMT100/3,6.96
2025-03-11T16:15:22.250704001Z,°C,B1_SMT100/3,6.94
2025-03-11T16:35:21.974408597Z,°C,B1_SMT100/3,6.98
2025-03-11T16:55:21.734326745Z,°C,B1_SMT100/3,7
2025-03-11T17:15:21.482898957Z,°C,B1_SMT100/3,6.97
2025-03-11T17:35:21.223949869Z,°C,B1_SMT100/3,7
2025-03-11T17:55:20.953915644Z,°C,B1_SMT100/3,6.97
2025-03-11T18:15:20.707539019Z,°C,B1_SMT100/3,6.98
2025-03-11T18:35:20.456992921Z,°C,B1_SMT100/3,7
2025-03-11T18:55:20.204286005Z,°C,B1_SMT100/3,6.99
2025-03-11T19:15:19.951759545Z,°C,B1_SMT100/3,6.98
2025-03-11T19:35:19.790213613Z,°C,B1_SMT100/3,7
2025-03-11T19:55:19.534926026Z,°C,B1_SMT100/3,7.01
2025-03-11T20:15:19.183949143Z,°C,B1_SMT100/3,7.01
2025-03-11T20:35:18.943705967Z,°C,B1_SMT100/3,7.01
2025-03-11T20:55:18.674797586Z,°C,B1_SMT100/3,7
2025-03-11T21:15:18.415692531Z,°C,B1_SMT100/3,7.01
2025-03-11T21:35:18.159675011Z,°C,B1_SMT100/3,6.99
2025-03-11T21:55:17.903571469Z,°C,B1_SMT100/3,7
2025-03-11T22:15:17.679562124Z,°C,B1_SMT100/3,6.95
2025-03-11T22:35:17.405998359Z,°C,B1_SMT100/3,7.03
2025-03-11T22:55:17.152136762Z,°C,B1_SMT100/3,7
2025-03-11T23:15:16.902453482Z,°C,B1_SMT100/3,7
2025-03-11T23:35:16.657450339Z,°C,B1_SMT100/3,6.97
2025-03-11T23:55:16.388424383Z,°C,B1_SMT100/3,6.95
2025-03-12T00:15:16.152350987Z,°C,B1_SMT100/3,6.95
2025-03-12T00:35:15.879947797Z,°C,B1_SMT100/3,6.97
2025-03-12T00:55:15.63427879Z,°C,B1_SMT100/3,6.99
2025-03-12T01:15:15.38238078Z,°C,B1_SMT100/3,6.96
2025-03-12T01:35:15.137775949Z,°C,B1_SMT100/3,6.98
2025-03-12T01:55:14.883202863Z,°C,B1_SMT100/3,6.95
2025-03-12T02:15:14.624108141Z,°C,B1_SMT100/3,6.94
2025-03-12T02:35:14.359459238Z,°C,B1_SMT100/3,6.95
2025-03-12T02:55:14.117370448Z,°C,B1_SMT100/3,6.91
2025-03-12T03:15:13.985384994Z,°C,B1_SMT100/3,6.91
2025-03-12T03:35:13.661808277Z,°C,B1_SMT100/3,6.89
2025-03-12T03:55:13.353420121Z,°C,B1_SMT100/3,6.86
2025-03-12T04:15:13.102438562Z,°C,B1_SMT100/3,6.89
2025-03-12T04:35:12.859697Z,°C,B1_SMT100/3,6.9
2025-03-12T04:55:12.606925978Z,°C,B1_SMT100/3,6.85
2025-03-12T05:15:12.350229235Z,°C,B1_SMT100/3,6.85
2025-03-12T05:35:12.092692478Z,°C,B1_SMT100/3,6.82
2025-03-12T05:55:11.841670122Z,°C,B1_SMT100/3,6.81
2025-03-12T06:15:11.596260342Z,°C,B1_SMT100/3,6.84
2025-03-12T06:35:11.336192561Z,°C,B1_SMT100/3,6.8
2025-03-12T06:55:11.086668974Z,°C,B1_SMT100/3,6.78
2025-03-12T07:15:10.832687906Z,°C,B1_SMT100/3,6.79
2025-03-12T07:35:10.582919119Z,°C,B1_SMT100/3,6.79
2025-03-12T07:55:10.32351687Z,°C,B1_SMT100/3,6.74
2025-03-12T08:15:10.140366478Z,°C,B1_SMT100/3,6.74
2025-03-12T08:35:09.834498677Z,°C,B1_SMT100/3,6.76
2025-03-12T08:55:09.564335314Z,°C,B1_SMT100/3,6.77
2025-03-12T09:15:09.315337553Z,°C,B1_SMT100/3,6.75
2025-03-12T09:35:09.086884215Z,°C,B1_SMT100/3,6.79
2025-03-12T09:55:08.819205612Z,°C,B1_SMT100/3,6.74
2025-03-12T10:15:08.56322155Z,°C,B1_SMT100/3,6.75
2025-03-12T10:35:08.302024927Z,°C,B1_SMT100/3,6.78
2025-03-12T10:55:08.089993944Z,°C,B1_SMT100/3,6.75
2025-03-12T11:15:07.807629504Z,°C,B1_SMT100/3,6.76
2025-03-12T11:55:07.358741011Z,°C,B1_SMT100/3,6.8
2025-03-12T12:15:07.035629693Z,°C,B1_SMT100/3,6.81
2025-03-12T12:35:06.796885999Z,°C,B1_SMT100/3,6.79
2025-03-12T12:55:06.527742947Z,°C,B1_SMT100/3,6.83
2025-03-12T13:15:06.270889993Z,°C,B1_SMT100/3,6.83
2025-03-12T13:35:06.034620641Z,°C,B1_SMT100/3,6.84
2025-03-12T13:55:05.783666345Z,°C,B1_SMT100/3,6.84
2025-03-12T14:15:05.532819654Z,°C,B1_SMT100/3,6.87
2025-03-12T14:35:05.263426593Z,°C,B1_SMT100/3,6.85
2025-03-12T14:55:05.008321204Z,°C,B1_SMT100/3,6.85
2025-03-12T15:15:04.748771791Z,°C,B1_SMT100/3,6.85
2025-03-12T15:35:04.495040338Z,°C,B1_SMT100/3,6.86
2025-03-12T16:15:04.054890689Z,°C,B1_SMT100/3,6.85
2025-03-12T16:35:03.767652012Z,°C,B1_SMT100/3,6.84
2025-03-12T16:55:03.49197867Z,°C,B1_SMT100/3,6.88
2025-03-12T17:15:03.269366954Z,°C,B1_SMT100/3,6.87
2025-03-12T17:35:02.983160582Z,°C,B1_SMT100/3,6.84
2025-03-12T17:55:02.747967885Z,°C,B1_SMT100/3,6.9
2025-03-12T18:15:02.489180653Z,°C,B1_SMT100/3,6.87
2025-03-12T18:35:02.225456235Z,°C,B1_SMT100/3,6.88
2025-03-12T18:55:01.976308079Z,°C,B1_SMT100/3,6.89
2025-03-12T19:15:01.828608621Z,°C,B1_SMT100/3,6.84
2025-03-12T19:35:01.463629255Z,°C,B1_SMT100/3,6.91
2025-03-12T19:55:01.214841477Z,°C,B1_SMT100/3,6.9
2025-03-12T20:15:00.976420552Z,°C,B1_SMT100/3,6.88
2025-03-12T20:35:00.729007498Z,°C,B1_SMT100/3,6.89
2025-03-12T20:55:00.453494073Z,°C,B1_SMT100/3,6.86
2025-03-12T21:15:00.203373878Z,°C,B1_SMT100/3,6.88
2025-03-12T21:34:59.947009327Z,°C,B1_SMT100/3,6.86
2025-03-12T21:54:59.687272121Z,°C,B1_SMT100/3,6.89
2025-03-12T22:14:59.470113084Z,°C,B1_SMT100/3,6.88
2025-03-12T22:34:59.183979771Z,°C,B1_SMT100/3,6.88
2025-03-12T22:54:58.941757376Z,°C,B1_SMT100/3,6.88
2025-03-12T23:14:58.680620954Z,°C,B1_SMT100/3,6.86
2025-03-12T23:34:58.429731022Z,°C,B1_SMT100/3,6.83
2025-03-12T23:54:58.170688225Z,°C,B1_SMT100/3,6.82
2025-03-13T00:14:57.974112216Z,°C,B1_SMT100/3,6.8
2025-03-13T00:34:57.674899829Z,°C,B1_SMT100/3,6.81
2025-03-13T00:54:57.421748158Z,°C,B1_SMT100/3,6.79
2025-03-13T01:14:57.172428216Z,°C,B1_SMT100/3,6.77
2025-03-13T01:34:56.955990915Z,°C,B1_SMT100/3,6.74
2025-03-13T01:54:56.666586508Z,°C,B1_SMT100/3,6.73
2025-03-13T02:14:56.430263267Z,°C,B1_SMT100/3,6.7
2025-03-13T02:34:56.15342234Z,°C,B1_SMT100/3,6.7
2025-03-13T02:54:55.906573737Z,°C,B1_SMT100/3,6.7
2025-03-13T03:14:55.65127984Z,°C,B1_SMT100/3,6.67
2025-03-13T03:34:55.423944803Z,°C,B1_SMT100/3,6.67
2025-03-13T03:54:55.161794619Z,°C,B1_SMT100/3,6.66
2025-03-13T04:14:54.907261385Z,°C,B1_SMT100/3,6.63
2025-03-13T04:34:54.655374363Z,°C,B1_SMT100/3,6.61
2025-03-13T04:54:54.416270421Z,°C,B1_SMT100/3,6.59
2025-03-13T05:14:54.140121873Z,°C,B1_SMT100/3,6.59
2025-03-13T05:34:53.889943846Z,°C,B1_SMT100/3,6.59
2025-03-13T05:54:53.659973173Z,°C,B1_SMT100/3,6.61
2025-03-13T06:14:53.403089725Z,°C,B1_SMT100/3,6.56
2025-03-13T06:34:53.133551003Z,°C,B1_SMT100/3,6.52
2025-03-13T06:54:52.964496191Z,°C,B1_SMT100/3,6.55
2025-03-13T07:14:52.650218264Z,°C,B1_SMT100/3,6.52
2025-03-13T07:34:52.381832508Z,°C,B1_SMT100/3,6.51
2025-03-13T07:54:52.130897563Z,°C,B1_SMT100/3,6.48
2025-03-13T08:14:51.872393735Z,°C,B1_SMT100/3,6.48
2025-03-13T08:34:51.638754593Z,°C,B1_SMT100/3,6.49
2025-03-13T08:54:51.370900188Z,°C,B1_SMT100/3,6.52
2025-03-13T09:14:51.134909556Z,°C,B1_SMT100/3,6.49
2025-03-13T09:34:50.880365282Z,°C,B1_SMT100/3,6.54
2025-03-13T09:54:50.622900531Z,°C,B1_SMT100/3,6.49
2025-03-13T10:14:50.378518988Z,°C,B1_SMT100/3,6.51
2025-03-13T10:34:50.113059363Z,°C,B1_SMT100/3,6.49
2025-03-13T10:54:49.879330372Z,°C,B1_SMT100/3,6.5
2025-03-13T11:14:49.648919171Z,°C,B1_SMT100/3,6.49
2025-03-13T11:34:49.376403814Z,°C,B1_SMT100/3,6.5
2025-03-13T11:54:49.119270985Z,°C,B1_SMT100/3,6.51
2025-03-13T12:14:48.912634787Z,°C,B1_SMT100/3,6.51
2025-03-13T12:34:48.624968014Z,°C,B1_SMT100/3,6.49
2025-03-13T12:54:48.390579948Z,°C,B1_SMT100/3,6.48
2025-03-13T13:14:48.099863808Z,°C,B1_SMT100/3,6.44
2025-03-13T13:34:47.846847696Z,°C,B1_SMT100/3,6.42
2025-03-13T13:54:47.602238333Z,°C,B1_SMT100/3,6.4
2025-03-13T14:14:47.355023099Z,°C,B1_SMT100/3,6.38
2025-03-13T14:34:47.102034556Z,°C,B1_SMT100/3,6.43
2025-03-13T14:54:46.846903411Z,°C,B1_SMT100/3,6.41
2025-03-13T15:14:46.590580896Z,°C,B1_SMT100/3,6.4
2025-03-13T15:34:46.423202605Z,°C,B1_SMT100/3,6.39
2025-03-13T15:54:46.124699999Z,°C,B1_SMT100/3,6.38
2025-03-13T16:14:45.84423912Z,°C,B1_SMT100/3,6.36
2025-03-13T16:34:45.602098769Z,°C,B1_SMT100/3,6.37
2025-03-13T16:54:45.337766839Z,°C,B1_SMT100/3,6.37
2025-03-13T17:14:45.091551137Z,°C,B1_SMT100/3,6.38
2025-03-13T17:34:44.831607704Z,°C,B1_SMT100/3,6.35
2025-03-13T17:54:44.57944169Z,°C,B1_SMT100/3,6.36
2025-03-13T18:14:44.375862577Z,°C,B1_SMT100/3,6.36
2025-03-13T18:34:44.068073097Z,°C,B1_SMT100/3,6.37
2025-03-13T18:54:43.822060608Z,°C,B1_SMT100/3,6.32
2025-03-13T19:14:43.58468166Z,°C,B1_SMT100/3,6.36
2025-03-13T19:34:43.331710067Z,°C,B1_SMT100/3,6.34
2025-03-13T19:54:43.178965783Z,°C,B1_SMT100/3,6.32
2025-03-13T20:14:42.842871444Z,°C,B1_SMT100/3,6.32
2025-03-13T20:34:42.579316012Z,°C,B1_SMT100/3,6.27
2025-03-13T20:54:42.320811381Z,°C,B1_SMT100/3,6.3
2025-03-13T21:14:42.067580304Z,°C,B1_SMT100/3,6.3
2025-03-13T21:34:41.814576627Z,°C,B1_SMT100/3,6.27
2025-03-13T21:54:41.579572548Z,°C,B1_SMT100/3,6.31
2025-03-13T22:14:41.318467098Z,°C,B1_SMT100/3,6.26
2025-03-13T22:34:41.062548122Z,°C,B1_SMT100/3,6.27
2025-03-13T22:54:40.821929321Z,°C,B1_SMT100/3,6.29
2025-03-13T23:14:40.563474263Z,°C,B1_SMT100/3,6.22
2025-03-13T23:34:40.307521465Z,°C,B1_SMT100/3,6.25
2025-03-13T23:54:40.069914607Z,°C,B1_SMT100/3,6.26
2025-03-14T00:14:39.804618764Z,°C,B1_SMT100/3,6.22
2025-03-14T00:34:39.56400232Z,°C,B1_SMT100/3,6.25
2025-03-14T00:54:39.310656186Z,°C,B1_SMT100/3,6.22
2025-03-14T01:14:39.063532564Z,°C,B1_SMT100/3,6.23
2025-03-14T01:54:38.555085858Z,°C,B1_SMT100/3,6.13
2025-03-14T02:14:38.304408132Z,°C,B1_SMT100/3,6.09
2025-03-14T02:34:38.059716152Z,°C,B1_SMT100/3,6.1
2025-03-14T02:54:37.834614698Z,°C,B1_SMT100/3,6.1
2025-03-14T03:14:37.551607251Z,°C,B1_SMT100/3,6.08
2025-03-14T03:34:37.315055539Z,°C,B1_SMT100/3,6.03
2025-03-14T03:54:37.062773128Z,°C,B1_SMT100/3,6.02
2025-03-14T04:14:36.890016957Z,°C,B1_SMT100/3,6.02
2025-03-14T04:34:36.543393913Z,°C,B1_SMT100/3,6.02
2025-03-14T04:54:36.307253225Z,°C,B1_SMT100/3,6.02
2025-03-14T05:14:36.048422088Z,°C,B1_SMT100/3,6.01
2025-03-14T05:34:35.841656629Z,°C,B1_SMT100/3,5.97
2025-03-14T05:54:35.550513273Z,°C,B1_SMT100/3,5.98
2025-03-14T06:14:35.303633461Z,°C,B1_SMT100/3,5.98
2025-03-14T06:34:35.069386814Z,°C,B1_SMT100/3,5.93
2025-03-14T06:54:34.802439395Z,°C,B1_SMT100/3,5.95
2025-03-14T07:14:34.563181826Z,°C,B1_SMT100/3,5.91
2025-03-14T07:34:34.304460664Z,°C,B1_SMT100/3,5.89
2025-03-14T07:54:34.062452596Z,°C,B1_SMT100/3,5.91
2025-03-14T08:14:33.792054868Z,°C,B1_SMT100/3,5.88
2025-03-14T08:34:33.561179108Z,°C,B1_SMT100/3,5.96
2025-03-14T08:54:33.306281392Z,°C,B1_SMT100/3,5.91
2025-03-14T09:14:33.100083641Z,°C,B1_SMT100/3,5.91
2025-03-14T09:34:32.851422356Z,°C,B1_SMT100/3,5.91
2025-03-14T09:54:32.545987728Z,°C,B1_SMT100/3,5.96
2025-03-14T10:14:32.304465971Z,°C,B1_SMT100/3,5.96
2025-03-14T10:34:32.050695945Z,°C,B1_SMT100/3,5.91
2025-03-14T10:54:31.789434262Z,°C,B1_SMT100/3,5.98
2025-03-14T11:14:31.544795644Z,°C,B1_SMT100/3,5.96
2025-03-14T11:34:31.386429091Z,°C,B1_SMT100/3,5.93
2025-03-14T11:54:31.03307298Z,°C,B1_SMT100/3,5.96
2025-03-14T12:14:30.794570186Z,°C,B1_SMT100/3,5.97
2025-03-14T12:34:30.555701818Z,°C,B1_SMT100/3,5.97
2025-03-14T12:54:30.331114706Z,°C,B1_SMT100/3,5.98
2025-03-14T13:14:30.050467733Z,°C,B1_SMT100/3,5.97
2025-03-14T13:34:29.802912011Z,°C,B1_SMT100/3,6
2025-03-14T13:54:29.531608432Z,°C,B1_SMT100/3,5.98
2025-03-14T14:14:29.286451453Z,°C,B1_SMT100/3,5.99
2025-03-14T14:54:28.782761154Z,°C,B1_SMT100/3,5.99
2025-03-14T15:14:28.646927379Z,°C,B1_SMT100/3,6.02
2025-03-14T15:34:28.357677183Z,°C,B1_SMT100/3,6.02
2025-03-14T15:54:28.107398076Z,°C,B1_SMT100/3,6.02
2025-03-14T16:14:27.782585057Z,°C,B1_SMT100/3,6.03
2025-03-14T16:34:27.559523183Z,°C,B1_SMT100/3,6.02
2025-03-14T16:54:27.281101289Z,°C,B1_SMT100/3,5.98
2025-03-14T17:14:27.030717631Z,°C,B1_SMT100/3,5.99
2025-03-14T17:34:26.781788223Z,°C,B1_SMT100/3,5.98
2025-03-14T17:54:26.530365998Z,°C,B1_SMT100/3,5.98
2025-03-14T18:14:26.34729825Z,°C,B1_SMT100/3,5.98
2025-03-14T18:34:26.063911863Z,°C,B1_SMT100/3,6.01
2025-03-14T18:54:25.780457599Z,°C,B1_SMT100/3,6
2025-03-14T19:14:25.530428577Z,°C,B1_SMT100/3,5.99
2025-03-14T19:34:25.281054373Z,°C,B1_SMT100/3,6.02
2025-03-14T19:54:25.026028386Z,°C,B1_SMT100/3,6.01
2025-03-14T20:14:24.770686354Z,°C,B1_SMT100/3,5.96
2025-03-14T20:34:24.515506427Z,°C,B1_SMT100/3,6.01
2025-03-14T21:14:24.024770385Z,°C,B1_SMT100/3,5.97
2025-03-14T21:34:23.784770159Z,°C,B1_SMT100/3,5.97
2025-03-14T21:54:23.533806467Z,°C,B1_SMT100/3,5.96
2025-03-14T22:14:23.27097043Z,°C,B1_SMT100/3,5.98
2025-03-14T22:34:23.024225107Z,°C,B1_SMT100/3,5.97
2025-03-14T22:54:22.763100304Z,°C,B1_SMT100/3,5.97
2025-03-14T23:14:22.515173972Z,°C,B1_SMT100/3,5.97
2025-03-14T23:34:22.315685048Z,°C,B1_SMT100/3,5.98
2025-03-14T23:54:22.011083735Z,°C,B1_SMT100/3,5.97
2025-03-15T00:14:21.766717165Z,°C,B1_SMT100/3,5.96
2025-03-15T00:34:21.506986747Z,°C,B1_SMT100/3,5.95
2025-03-15T00:54:21.251626008Z,°C,B1_SMT100/3,5.97
2025-03-15T01:14:21.009461222Z,°C,B1_SMT100/3,5.92
2025-03-15T01:34:20.765867522Z,°C,B1_SMT100/3,5.94
2025-03-15T01:54:20.52504394Z,°C,B1_SMT100/3,5.98
2025-03-15T02:14:20.274506898Z,°C,B1_SMT100/3,5.95
2025-03-15T02:34:20.021906332Z,°C,B1_SMT100/3,5.93
2025-03-15T02:54:19.757680666Z,°C,B1_SMT100/3,5.91
2025-03-15T03:14:19.501518442Z,°C,B1_SMT100/3,5.94
2025-03-15T03:34:19.251751088Z,°C,B1_SMT100/3,5.89
2025-03-15T03:54:19.003171992Z,°C,B1_SMT100/3,5.89
2025-03-15T04:14:18.753636827Z,°C,B1_SMT100/3,5.89
2025-03-15T04:54:18.262609054Z,°C,B1_SMT100/3,5.88
2025-03-15T05:14:18.020097894Z,°C,B1_SMT100/3,5.87
2025-03-15T05:34:17.751592456Z,°C,B1_SMT100/3,5.83
2025-03-15T05:54:17.515020022Z,°C,B1_SMT100/3,5.84
2025-03-15T06:14:17.254989157Z,°C,B1_SMT100/3,5.82
2025-03-15T06:34:17.002312719Z,°C,B1_SMT100/3,5.81
2025-03-15T06:54:16.754816906Z,°C,B1_SMT100/3,5.84
2025-03-15T07:14:16.546623118Z,°C,B1_SMT100/3,5.79
2025-03-15T07:34:16.267045626Z,°C,B1_SMT100/3,5.82
2025-03-15T07:54:16.003188878Z,°C,B1_SMT100/3,5.8
2025-03-15T08:14:15.771846293Z,°C,B1_SMT100/3,5.8
2025-03-15T08:34:15.507149951Z,°C,B1_SMT100/3,5.78
2025-03-15T08:54:15.26318385Z,°C,B1_SMT100/3,5.79
2025-03-15T09:14:15.011160679Z,°C,B1_SMT100/3,5.78
2025-03-15T09:34:14.75385344Z,°C,B1_SMT100/3,5.8
2025-03-15T09:54:14.503145232Z,°C,B1_SMT100/3,5.77
2025-03-15T10:14:14.276705334Z,°C,B1_SMT100/3,5.77
2025-03-15T10:34:14.014486237Z,°C,B1_SMT100/3,5.76
2025-03-15T10:54:13.756382359Z,°C,B1_SMT100/3,5.8
2025-03-15T11:14:13.496924356Z,°C,B1_SMT100/3,5.77
2025-03-15T11:34:13.251358322Z,°C,B1_SMT100/3,5.77
2025-03-15T11:54:13.013222235Z,°C,B1_SMT100/3,5.73
2025-03-15T12:14:12.759060717Z,°C,B1_SMT100/3,5.76
2025-03-15T12:34:12.587979344Z,°C,B1_SMT100/3,5.77
2025-03-15T12:54:12.261419349Z,°C,B1_SMT100/3,5.73
2025-03-15T13:14:12.004811441Z,°C,B1_SMT100/3,5.73
2025-03-15T13:34:11.796402806Z,°C,B1_SMT100/3,5.76
2025-03-15T13:54:11.504232545Z,°C,B1_SMT100/3,5.72
2025-03-15T14:14:11.252039425Z,°C,B1_SMT100/3,5.71
2025-03-15T14:34:11.017075723Z,°C,B1_SMT100/3,5.73
2025-03-15T14:54:10.74488584Z,°C,B1_SMT100/3,5.73
2025-03-15T15:14:10.493606583Z,°C,B1_SMT100/3,5.71
2025-03-15T15:34:10.307108044Z,°C,B1_SMT100/3,5.71
2025-03-15T15:54:10.009959496Z,°C,B1_SMT100/3,5.73
2025-03-15T16:14:09.804914488Z,°C,B1_SMT100/3,5.68
2025-03-15T16:34:09.518503914Z,°C,B1_SMT100/3,5.7
2025-03-15T16:54:09.245835541Z,°C,B1_SMT100/3,5.7
2025-03-15T17:14:09.031302376Z,°C,B1_SMT100/3,5.7
2025-03-15T17:34:08.758218031Z,°C,B1_SMT100/3,5.68
2025-03-15T17:54:08.57555152Z,°C,B1_SMT100/3,5.68
2025-03-15T18:14:08.251347535Z,°C,B1_SMT100/3,5.7
2025-03-15T18:34:08.003045086Z,°C,B1_SMT100/3,5.69
2025-03-15T18:54:07.758463167Z,°C,B1_SMT100/3,5.68
2025-03-15T19:14:07.511140629Z,°C,B1_SMT100/3,5.69
2025-03-15T19:34:07.255524081Z,°C,B1_SMT100/3,5.68
2025-03-15T19:54:07.010805578Z,°C,B1_SMT100/3,5.66
2025-03-15T20:14:06.814785531Z,°C,B1_SMT100/3,5.67
